id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
269466577685078016,269466577685078016,2012-11-16 15:46:53 UTC,2012-11-16,15:46:53,0,71504035,chad_,Nicolas Chadeville,,56% des utilisateurs de téléphones sous Android ne possède aucune application payante  http://t.co/mUtez4lD,fr,[],['http://www.atlantico.fr/pepites/iphone-ou-android-visiblement-ne-depensez-pas-meme-chose-en-applications-546879.html'],[],0,0,0,[],[],https://twitter.com/Chad_/status/269466577685078016,False,,0,,,,,,,,[],,,,
267704571005116416,267704571005116416,2012-11-11 19:05:18 UTC,2012-11-11,19:05:18,0,35327927,chad___,Richard Sembiring,,"RT @TheFactsBook Alex Graham Bell wanted ""Ahoy!"" to b the standard greeting for answering the telephone. Thomas Edison suggested ""Hello.""",en,"[{'screen_name': 'thefactsbook', 'name': 'psychological facts', 'id': '257799442'}]",[],[],0,0,0,[],[],https://twitter.com/chad___/status/267704571005116416,False,,0,,,,,,,,[],,,,
266633545521434624,266633545521434624,2012-11-08 20:09:25 UTC,2012-11-08,20:09:25,0,128956133,luckymisery,Wunschträumerin,,"Telephone.... und ich muss mal wieder an Lullaby denken.... Telephone, warum singt Chad Telephone?!?!?!?!? #magdaswortnicht #sinnlostweet",de,[],[],[],0,0,0,"['magdaswortnicht', 'sinnlostweet']",[],https://twitter.com/LuckyMisery/status/266633545521434624,False,,0,,,,,,,,[],,,,
264202387584065536,264202387584065536,2012-11-02 03:08:52 UTC,2012-11-02,03:08:52,0,34286981,moniestien,Moniestien Radio,,"Lady Gaga - ""Telephone - MING vs Chad North remix"" by @mingsmusic via #soundcloud  http://t.co/DoJG9OYH",en,"[{'screen_name': 'mingsmusic', 'name': 'dobby the house elf', 'id': '104539221'}]",['http://soundcloud.com/ming/telephone-ming-vs-chad-north-remix-mp3-1?utm_source=soundcloud&utm_campaign=share&utm_medium=twitter&utm_content=http://soundcloud.com/ming/telephone-ming-vs-chad-north-remix-mp3-1'],[],0,0,0,['soundcloud'],[],https://twitter.com/moniestien/status/264202387584065536,False,,0,,,,,,,,[],,,,
263825900334899201,263825900334899201,2012-11-01 02:12:50 UTC,2012-11-01,02:12:50,0,34286981,moniestien,Moniestien Radio,,"Lady Gaga - ""Telephone - MING vs Chad North remix"" by @mingsmusic via #soundcloud  http://t.co/DoJG9OYH",en,"[{'screen_name': 'mingsmusic', 'name': 'dobby the house elf', 'id': '104539221'}]",['http://soundcloud.com/ming/telephone-ming-vs-chad-north-remix-mp3-1?utm_source=soundcloud&utm_campaign=share&utm_medium=twitter&utm_content=http://soundcloud.com/ming/telephone-ming-vs-chad-north-remix-mp3-1'],[],0,0,0,['soundcloud'],[],https://twitter.com/moniestien/status/263825900334899201,False,,0,,,,,,,,[],,,,
263572409909665792,263572409909665792,2012-10-31 09:25:34 UTC,2012-10-31,09:25:34,0,452771604,chase_mcguire,Chase McGuire,,":  Chad and Chad in The Home Depot                 ""And there are places we must go to / To ...  http://t.co/IAkeK7xV Treehouse Telephone",en,[],['http://bit.ly/W5xYns'],[],0,0,0,[],[],https://twitter.com/Chase_McGuire/status/263572409909665792,False,,0,,,,,,,,[],,,,
261993473383747585,261993473383747585,2012-10-27 00:51:26 UTC,2012-10-27,00:51:26,0,337412376,myki_kidure,Prince des Glaces ❄️,,"Sinon, @LeJaileur n'est plus la seule personne avec qui LA DAME a eu une conversation téléphone-interposée : bienvenu au club @Chad_Cannon!",fr,"[{'screen_name': 'chad_cannon', 'name': 'ego-chad', 'id': '497021787'}]",[],[],1,0,0,[],[],https://twitter.com/Myki_kidure/status/261993473383747585,False,,0,,,,,,,,[],,,,
261525717790121985,261525717790121985,2012-10-25 17:52:44 UTC,2012-10-25,17:52:44,0,757790532,chad_972,Flavio Chad,,"- VAS DANS TA CHAMBRE !  - L'endroit où il y a la télé, l'ordi, le téléphone, la musique et mon lit ? Pas de problème, j'i fonce.",fr,[],[],[],0,0,0,[],[],https://twitter.com/Chad_972/status/261525717790121985,False,,0,,,,,,,,[],,,,
261468229560578048,261468229560578048,2012-10-25 14:04:18 UTC,2012-10-25,14:04:18,0,75777819,abigailselvyana,Abigail Selvyana ♥♬☆,,kaya orang benerr aja @NielSanov uda skype.. Telephone msh aja chad.. hahahahaaaa,in,"[{'screen_name': 'nielsanov', 'name': 'daniel sanov tjokro', 'id': '49580066'}]",[],[],0,0,0,[],[],https://twitter.com/abigailselvyana/status/261468229560578048,False,,0,,,,,,,,[],,,,
260539679714185217,260539679714185217,2012-10-23 00:34:34 UTC,2012-10-23,00:34:34,0,34286981,moniestien,Moniestien Radio,,"Lady Gaga - ""Telephone - MING vs Chad North remix"" by @mingsmusic via #soundcloud  http://t.co/DoJG9OYH",en,"[{'screen_name': 'mingsmusic', 'name': 'dobby the house elf', 'id': '104539221'}]",['http://soundcloud.com/ming/telephone-ming-vs-chad-north-remix-mp3-1?utm_source=soundcloud&utm_campaign=share&utm_medium=twitter&utm_content=http://soundcloud.com/ming/telephone-ming-vs-chad-north-remix-mp3-1'],[],0,0,0,['soundcloud'],[],https://twitter.com/moniestien/status/260539679714185217,False,,0,,,,,,,,[],,,,
260029433757442048,260029433757442048,2012-10-21 14:47:02 UTC,2012-10-21,14:47:02,0,134186147,vilniusvideo,Vilnius Video Blog,,"Best Telephone Headsets (Airtube Headset): , Kathmandu,Chad, N'Djamena,Minneapolis, Minnesota,Costa...  http://t.co/dNifv5lw #LT",et,[],['http://dlvr.it/2M3kHx'],[],0,0,0,['lt'],[],https://twitter.com/VilniusVideo/status/260029433757442048,False,,0,,,,,,,,[],,,,
259700377224626176,259700377224626176,2012-10-20 16:59:29 UTC,2012-10-20,16:59:29,0,550599888,citizen_chad,Liberal Panic Attack,,So party affiliation: in telephone interviews ~= party registration ~= exit interviews. @ConArtCritic,en,"[{'screen_name': 'conartcritic', 'name': 'susie underwood', 'id': '4587565454'}]",[],[],0,0,0,[],[],https://twitter.com/Citizen_Chad/status/259700377224626176,False,,0,,,,,,,,[],,,,
259683650088599552,259683650088599552,2012-10-20 15:53:01 UTC,2012-10-20,15:53:01,0,32519335,xpeyton,Gladix ✨| Kindness Punk,,J'ai rêvé que je rencontrais Chad avant la convention et que c'était Kenzie qui prenait la photo avec mon téléphone.,fr,[],[],[],0,0,0,[],[],https://twitter.com/xPeyton/status/259683650088599552,False,,0,,,,,,,,[],,,,
258276805285392384,258273824167063553,2012-10-16 18:42:43 UTC,2012-10-16,18:42:43,0,234613506,mickeysmeds,Mi Lasko,,@YourboiiC_ Chad I recieved a telephone call from Jesus .. He said that as your guardian angel to tell you no. LMFAO,en,[],[],[],1,0,0,[],[],https://twitter.com/MickeysMeds/status/258276805285392384,False,,0,,,,,,,,[],,,,
257568796993265664,257568796993265664,2012-10-14 19:49:21 UTC,2012-10-14,19:49:21,0,50977311,chad_kou,Chad Kou,,sans téléphone je me sens à poil.,fr,[],[],[],2,2,0,[],[],https://twitter.com/chad_kou/status/257568796993265664,False,,0,,,,,,,,[],,,,
257244694575190016,257244694575190016,2012-10-13 22:21:29 UTC,2012-10-13,22:21:29,0,50977311,chad_kou,Chad Kou,,"Le téléphone dans la machine à laver, les contacts pro et autres enregistré dans le téléphone... La fin du monde.",fr,[],[],[],0,0,0,[],[],https://twitter.com/chad_kou/status/257244694575190016,False,,0,,,,,,,,[],,,,
256917053859049472,256916441234800640,2012-10-13 00:39:33 UTC,2012-10-13,00:39:33,0,361547440,kadic13,Kadi,,@ColtonMinnick haha. On the bus he was saying how he hit 3 telephone poles and were like whaaatt!? it was a fence post there Chad.:p,en,[],[],[],0,0,0,[],[],https://twitter.com/Kadic13/status/256917053859049472,False,,0,,,,,,,,[],,,,
256759761142427649,256759761142427649,2012-10-12 14:14:32 UTC,2012-10-12,14:14:32,0,114906911,mattlevens,Matt Levens,,Irvine Telephone Chad Michael Murray Interview 2012 – One Tree Hill Movie!?: Chad Michael Murray s...  http://t.co/36iqNNkA Phone Systems,en,[],['http://bit.ly/TGjSXM'],[],0,0,0,[],[],https://twitter.com/mattlevens/status/256759761142427649,False,,0,,,,,,,,[],,,,
256759758755872768,256759758755872768,2012-10-12 14:14:31 UTC,2012-10-12,14:14:31,0,53488224,karriowens,Karri Owens,,Irvine Telephone Chad Michael Murray Interview 2012 – One Tree Hill Movie!?: Chad Michael Murray s...  http://t.co/iecclvPD Phone Systems,en,[],['http://bit.ly/TGjSXM'],[],0,0,0,[],[],https://twitter.com/KarriOwens/status/256759758755872768,False,,0,,,,,,,,[],,,,
256759756381896704,256759756381896704,2012-10-12 14:14:30 UTC,2012-10-12,14:14:30,0,108392973,masterwebmark,Webmark Solutions,,Irvine Telephone Chad Michael Murray Interview 2012 – One Tree Hill Movie!?: Chad Michael Murray s...  http://t.co/Js6D4u0j Phone Systems,en,[],['http://bit.ly/TGjSXM'],[],0,0,0,[],[],https://twitter.com/masterwebmark/status/256759756381896704,False,,0,,,,,,,,[],,,,
256759754343460865,256759754343460865,2012-10-12 14:14:30 UTC,2012-10-12,14:14:30,0,277267176,ctsphones,CTS Phones,,Irvine Telephone Chad Michael Murray Interview 2012 – One Tree Hill Movie!?: Chad Michael Murray s...  http://t.co/3crcaKbO Phone Systems,en,[],['http://bit.ly/TGjSXM'],[],0,0,0,[],[],https://twitter.com/ctsphones/status/256759754343460865,False,,0,,,,,,,,[],,,,
254826718320275458,254826718320275458,2012-10-07 06:13:18 UTC,2012-10-07,06:13:18,0,91461686,chad_oneoff,chadinho,,mr telephone man theres something wrong with my line wen i call ma bby's number i gt a click everytym -8-,en,[],[],[],0,0,0,[],[],https://twitter.com/Chad_ONEOFF/status/254826718320275458,False,,0,,,,,,,,[],,,,
254680519755849729,254680519755849729,2012-10-06 20:32:22 UTC,2012-10-06,20:32:22,0,483154279,greti_paripas,Thehipstergirl16,,Red Telephone Booth In London England In A Grunge Vintage Border Print By Elite Image Photography By Chad Mcdermott  http://t.co/hr8J42SK,en,[],['http://whrt.it/SSNQCm'],[],0,0,0,[],[],https://twitter.com/Greti_Paripas/status/254680519755849729,False,,0,,,,,,,,[],,,,
254624035449753601,254624035449753601,2012-10-06 16:47:55 UTC,2012-10-06,16:47:55,0,47404903,mandy_tv,Amanda Prado,,Red Telephone Booth In London England In A Grunge Vintage Border Print By Elite Image Photography By Chad Mcdermott  http://t.co/NCv0OUz,en,[],['http://whrt.it/Q3T4wm'],[],0,0,0,[],[],https://twitter.com/mandy_tv/status/254624035449753601,False,,0,,,,,,,,[],,,,
254549807434178561,254549807434178561,2012-10-06 11:52:58 UTC,2012-10-06,11:52:58,0,174193844,stathoulakon,Stathoula Kontra.,,Red Telephone Booth In London England In A Grunge Vintage Border Print By Elite Image Photography By Chad Mcdermott  http://t.co/tBp3EQiX,en,[],['http://whrt.it/Vv71bj'],[],0,0,0,[],[],https://twitter.com/stathoulakon/status/254549807434178561,False,,0,,,,,,,,[],,,,
254523905086193665,254523905086193665,2012-10-06 10:10:02 UTC,2012-10-06,10:10:02,0,313066459,luhhandrea,andrea,,Red Telephone Booth In London England In A Grunge Vintage Border Print By Elite Image Photography By Chad Mcdermott  http://t.co/IoBd1k2,en,[],['http://whrt.it/VuO48N'],[],0,0,0,[],[],https://twitter.com/luhhandrea/status/254523905086193665,False,,0,,,,,,,,[],,,,
254511309650006016,254511309650006016,2012-10-06 09:19:59 UTC,2012-10-06,09:19:59,0,219393056,lauralahart,Laura Lahart,,Red Telephone Booth In London England In A Grunge Vintage Border Print By Elite Image Photography By Chad Mcdermott  http://t.co/Cu3qs4zM,en,[],['http://whrt.it/VuFd6T'],[],0,0,0,[],[],https://twitter.com/lauralahart/status/254511309650006016,False,,0,,,,,,,,[],,,,
254504625972060161,254504625972060161,2012-10-06 08:53:25 UTC,2012-10-06,08:53:25,0,344486102,__tpobaw,L,,Red Telephone Booth In London England In A Grunge Vintage Border Print By Elite Image Photography By Chad Mcdermott  http://t.co/sLNN11xt,en,[],['http://whrt.it/R0jLUZ'],[],0,0,0,[],[],https://twitter.com/__tpobaw/status/254504625972060161,False,,0,,,,,,,,[],,,,
254498563265015808,254498563265015808,2012-10-06 08:29:20 UTC,2012-10-06,08:29:20,0,226790707,maryfergp28,dumb bish,,Red Telephone Booth In London England In A Grunge Vintage Border Print By Elite Image Photography By Chad Mcdermott  http://t.co/kmoYTCic,en,[],['http://whrt.it/Q31hB5'],[],0,0,0,[],[],https://twitter.com/maryfergp28/status/254498563265015808,False,,0,,,,,,,,[],,,,
254497839995047936,254497839995047936,2012-10-06 08:26:28 UTC,2012-10-06,08:26:28,0,633477604,agogodesign,aGoGo Creative Group,,Red Telephone Booth In London England In A Grunge Vintage Border Print By Elite Image Photography By Chad Mcdermott  http://t.co/OikFy3A0,en,[],['http://whrt.it/RkqJkY'],[],0,0,0,[],[],https://twitter.com/agogodesign/status/254497839995047936,False,,0,,,,,,,,[],,,,
254496671516463104,254496671516463104,2012-10-06 08:21:49 UTC,2012-10-06,08:21:49,0,446983303,foreverniall1d,Barbara Horan,,Red Telephone Booth In London England In A Grunge Vintage Border Print By Elite Image Photography By Chad Mcdermott  http://t.co/H6ABPGPI,en,[],['http://whrt.it/R0huZH'],[],0,0,0,[],[],https://twitter.com/foreverniall1d/status/254496671516463104,False,,0,,,,,,,,[],,,,
254237229873000448,254237229873000448,2012-10-05 15:10:53 UTC,2012-10-05,15:10:53,0,15356699,gamma_chad,Gamma_Chad,,An Arch-Villian has severed telephone lines to the Gamma Lair™. We are trying to establish communiqué with the...  http://t.co/2no6eoCX,en,[],['http://fb.me/R7kZ6Sfx'],[],0,0,0,[],[],https://twitter.com/Gamma_Chad/status/254237229873000448,False,,0,,,,,,,,[],,,,
254180643834036224,254180643834036224,2012-10-05 11:26:02 UTC,2012-10-05,11:26:02,0,562053895,chadcjohnsone,Chad C. Johnson,,Chad  The beginning of Helena Beat makes me sing Telephone in my head. Dunno why. :p  CJohnsone,en,[],[],[],0,0,0,[],[],https://twitter.com/ChadCJohnsone/status/254180643834036224,False,,0,,,,,,,,[],,,,
253494057291096064,253494057291096064,2012-10-03 13:57:48 UTC,2012-10-03,13:57:48,0,40589867,chad_cobain,President Carter,,Man now lick down my whole telephone wire smh such is life man I think I should cut he pay lool  http://t.co/yIAExblD,en,[],[],['https://pbs.twimg.com/media/A4SXgIXCIAEY8_n.jpg'],0,0,0,[],[],https://twitter.com/Chad_Cobain/status/253494057291096064,False,,1,https://pbs.twimg.com/media/A4SXgIXCIAEY8_n.jpg,,,,,,,[],,,,
252172001744125955,252169339728449536,2012-09-29 22:24:25 UTC,2012-09-29,22:24:25,0,19642486,michaela4tea,Michaela,,@chadirl @sbuxryry p.s hi chad I met you lady gaga I was dressed as telephone gaga in the American flag leotard... :),en,[],[],[],1,0,0,[],[],https://twitter.com/michaela4tea/status/252172001744125955,False,,0,,,,,,,,[],,,,
248616326480928768,248616326480928768,2012-09-20 02:55:25 UTC,2012-09-20,02:55:25,0,34286981,moniestien,Moniestien Radio,,"Lady Gaga - ""Telephone - MING vs Chad North remix"" by @mingsmusic via #soundcloud  http://t.co/DoJG9OYH",en,"[{'screen_name': 'mingsmusic', 'name': 'dobby the house elf', 'id': '104539221'}]",['http://soundcloud.com/ming/telephone-ming-vs-chad-north-remix-mp3-1?utm_source=soundcloud&utm_campaign=share&utm_medium=twitter&utm_content=http://soundcloud.com/ming/telephone-ming-vs-chad-north-remix-mp3-1'],[],0,0,0,['soundcloud'],[],https://twitter.com/moniestien/status/248616326480928768,False,,0,,,,,,,,[],,,,
247517363036119040,247517363036119040,2012-09-17 02:08:32 UTC,2012-09-17,02:08:32,0,34286981,moniestien,Moniestien Radio,,"Lady Gaga - ""Telephone - MING vs Chad North remix"" by @mingsmusic via #soundcloud  http://t.co/DoJG9OYH",en,"[{'screen_name': 'mingsmusic', 'name': 'dobby the house elf', 'id': '104539221'}]",['http://soundcloud.com/ming/telephone-ming-vs-chad-north-remix-mp3-1?utm_source=soundcloud&utm_campaign=share&utm_medium=twitter&utm_content=http://soundcloud.com/ming/telephone-ming-vs-chad-north-remix-mp3-1'],[],0,0,0,['soundcloud'],[],https://twitter.com/moniestien/status/247517363036119040,False,,0,,,,,,,,[],,,,
246433332756348928,246433332756348928,2012-09-14 02:20:59 UTC,2012-09-14,02:20:59,0,34286981,moniestien,Moniestien Radio,,"Lady Gaga - ""Telephone - MING vs Chad North remix"" by @mingsmusic via #soundcloud  http://t.co/DoJG9OYH",en,"[{'screen_name': 'mingsmusic', 'name': 'dobby the house elf', 'id': '104539221'}]",['http://soundcloud.com/ming/telephone-ming-vs-chad-north-remix-mp3-1?utm_source=soundcloud&utm_campaign=share&utm_medium=twitter&utm_content=http://soundcloud.com/ming/telephone-ming-vs-chad-north-remix-mp3-1'],[],0,0,0,['soundcloud'],[],https://twitter.com/moniestien/status/246433332756348928,False,,0,,,,,,,,[],,,,
245355178671370240,245355178671370240,2012-09-11 02:56:47 UTC,2012-09-11,02:56:47,0,34286981,moniestien,Moniestien Radio,,"Lady Gaga - ""Telephone - MING vs Chad North remix"" by @mingsmusic via #soundcloud  http://t.co/DoJG9OYH",en,"[{'screen_name': 'mingsmusic', 'name': 'dobby the house elf', 'id': '104539221'}]",['http://soundcloud.com/ming/telephone-ming-vs-chad-north-remix-mp3-1?utm_source=soundcloud&utm_campaign=share&utm_medium=twitter&utm_content=http://soundcloud.com/ming/telephone-ming-vs-chad-north-remix-mp3-1'],[],0,0,0,['soundcloud'],[],https://twitter.com/moniestien/status/245355178671370240,False,,0,,,,,,,,[],,,,
244982313967034368,244982313967034368,2012-09-10 02:15:09 UTC,2012-09-10,02:15:09,0,34286981,moniestien,Moniestien Radio,,"Lady Gaga - ""Telephone - MING vs Chad North remix"" by @mingsmusic via #soundcloud  http://t.co/DoJG9OYH",en,"[{'screen_name': 'mingsmusic', 'name': 'dobby the house elf', 'id': '104539221'}]",['http://soundcloud.com/ming/telephone-ming-vs-chad-north-remix-mp3-1?utm_source=soundcloud&utm_campaign=share&utm_medium=twitter&utm_content=http://soundcloud.com/ming/telephone-ming-vs-chad-north-remix-mp3-1'],[],0,0,0,['soundcloud'],[],https://twitter.com/moniestien/status/244982313967034368,False,,0,,,,,,,,[],,,,
244267962259894272,244267962259894272,2012-09-08 02:56:35 UTC,2012-09-08,02:56:35,0,34286981,moniestien,Moniestien Radio,,"Lady Gaga - ""Telephone - MING vs Chad North remix"" by @mingsmusic via #soundcloud  http://t.co/DoJG9OYH",en,"[{'screen_name': 'mingsmusic', 'name': 'dobby the house elf', 'id': '104539221'}]",['http://soundcloud.com/ming/telephone-ming-vs-chad-north-remix-mp3-1?utm_source=soundcloud&utm_campaign=share&utm_medium=twitter&utm_content=http://soundcloud.com/ming/telephone-ming-vs-chad-north-remix-mp3-1'],[],0,0,0,['soundcloud'],[],https://twitter.com/moniestien/status/244267962259894272,False,,0,,,,,,,,[],,,,
243717763502325760,243717763502325760,2012-09-06 14:30:17 UTC,2012-09-06,14:30:17,0,94298048,sheenikawilson,Sheenika Wilson,,"Congratulations Chad at Le-Ru Telephone Company for winning the ZCorum, Show Us Some Love Contest!  http://t.co/IdS89F3V",en,[],['http://ow.ly/dtQag'],[],0,0,0,[],[],https://twitter.com/SheenikaWilson/status/243717763502325760,False,,0,,,,,,,,[],,,,
243067428496633856,243067428496633856,2012-09-04 19:26:05 UTC,2012-09-04,19:26:05,0,59545848,zcorum,ZCorum,,Thanks to our customers who showed us some love on the blog. Congrats to Chad from Le-Ru Telephone who won the drawing.  http://t.co/tBzsw8AY,en,[],['http://bit.ly/Q2Dw9j'],[],0,0,0,[],[],https://twitter.com/ZCorum/status/243067428496633856,False,,0,,,,,,,,[],,,,
242805757475692544,242805757475692544,2012-09-04 02:06:18 UTC,2012-09-04,02:06:18,0,34286981,moniestien,Moniestien Radio,,"Lady Gaga - ""Telephone - MING vs Chad North remix"" by @mingsmusic via #soundcloud  http://t.co/DoJG9OYH",en,"[{'screen_name': 'mingsmusic', 'name': 'dobby the house elf', 'id': '104539221'}]",['http://soundcloud.com/ming/telephone-ming-vs-chad-north-remix-mp3-1?utm_source=soundcloud&utm_campaign=share&utm_medium=twitter&utm_content=http://soundcloud.com/ming/telephone-ming-vs-chad-north-remix-mp3-1'],[],0,0,0,['soundcloud'],[],https://twitter.com/moniestien/status/242805757475692544,False,,0,,,,,,,,[],,,,
