id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
156110685649125376,156110685649125376,2012-01-08 20:31:02 UTC,2012-01-08,20:31:02,0,14682346,talazodotcom,Talazo.com,,Algeria to buy 51% stake in Djezzy mobile phone outfit  http://t.co/SAuJ2sJS,en,[],['http://wso.li/1rbH'],[],0,0,0,[],[],https://twitter.com/talazodotcom/status/156110685649125376,False,,0,,,,,,,,[],,,,
156102859837018113,156102859837018113,2012-01-08 19:59:56 UTC,2012-01-08,19:59:56,0,14660296,nisreenmsadek,Nisreen Sadek,,Algeria to buy 51% stake in Djezzy mobile phone outfit - Yahoo! News  http://t.co/51gqAg6O via @YahooNews,en,"[{'screen_name': 'yahoonews', 'name': 'yahoo news', 'id': '7309052'}]",['http://news.yahoo.com/algeria-buy-51-stake-djezzy-mobile-phone-outfit-164132596.html'],[],0,0,0,[],[],https://twitter.com/NisreenMSadek/status/156102859837018113,False,,0,,,,,,,,[],,,,
156101443529617408,156101443529617408,2012-01-08 19:54:19 UTC,2012-01-08,19:54:19,0,34222340,ssnb,susan b,,Reuters - The Algeria state has decided to acquire 51 percent of Vimpelcom's Djezzy mobile phone unit and Vimpelcom…,en,[],[],[],0,0,0,[],[],https://twitter.com/ssnb/status/156101443529617408,False,,0,,,,,,,,[],,,,
156098488030068736,156098488030068736,2012-01-08 19:42:34 UTC,2012-01-08,19:42:34,0,102179553,9wireless,9wireless,,Algeria to buy 51% stake in Djezzy mobile phone outfit  http://t.co/HEcA8EwN,en,[],['http://dlvr.it/1485xg'],[],0,0,0,[],[],https://twitter.com/9wireless/status/156098488030068736,False,,0,,,,,,,,[],,,,
156098130805403648,156098130805403648,2012-01-08 19:41:09 UTC,2012-01-08,19:41:09,0,278195245,myblackafrica,MyBlack Africa,,#Africa #News Algeria to buy 51% stake in Djezzy mobile phone outfit  http://t.co/oeveyPmP #Algeria,en,[],['http://dlvr.it/1485hb'],[],0,0,0,"['africa', 'news', 'algeria']",[],https://twitter.com/MyBlackAfrica/status/156098130805403648,False,,0,,,,,,,,[],,,,
156098128418832385,156098128418832385,2012-01-08 19:41:08 UTC,2012-01-08,19:41:08,0,278235271,myblackworld,MyBlack World,,Algeria to buy 51% stake in Djezzy mobile phone outfit  http://t.co/a3IIIlJd #Algeria,en,[],['http://dlvr.it/1485hT'],[],0,0,0,['algeria'],[],https://twitter.com/MyBlackWorld/status/156098128418832385,False,,0,,,,,,,,[],,,,
156096600761040896,156096600761040896,2012-01-08 19:35:04 UTC,2012-01-08,19:35:04,0,131983737,myblackchicago,MyBlack Chicago,,#blacknews #chicago Algeria to buy 51% stake in Djezzy mobile phone outfit  http://t.co/UxLM0u72 #africanamerican,en,[],['http://dlvr.it/1484DY'],[],0,0,0,"['blacknews', 'chicago', 'africanamerican']",[],https://twitter.com/MyBlackChicago/status/156096600761040896,False,,0,,,,,,,,[],,,,
156089782294945792,156089782294945792,2012-01-08 19:07:58 UTC,2012-01-08,19:07:58,0,43873367,7echno,Elia S.B,,ALGIERS (Reuters) - The Algeria state has decided to acquire 51 percent of Vimpelcom's Djezzy mobile phone unit ...  http://t.co/z3aU0mpK,en,[],['http://bit.ly/zoBH1t'],[],0,0,0,[],[],https://twitter.com/7echno/status/156089782294945792,False,,0,,,,,,,,[],,,,
156088286471917568,156088286471917568,2012-01-08 19:02:02 UTC,2012-01-08,19:02:02,0,27465398,tankovic,Damir Tankovic,,Algeria to buy 51% stake in Djezzy mobile phone outfit  http://t.co/2HYXgZHF,en,[],['http://bit.ly/Ar8epp'],[],0,0,0,[],[],https://twitter.com/tankovic/status/156088286471917568,False,,0,,,,,,,,[],,,,
156082686975410176,156082686975410176,2012-01-08 18:39:47 UTC,2012-01-08,18:39:47,0,48827911,dznet,🇩🇿Algeria ⭐️⭐️الجزائر🇩🇿,,الجزائر #Algeria to buy 51% stake in Djezzy mobile phone outfit  http://t.co/RlVQtg0Z,en,[],['http://bit.ly/zRKnJX'],[],1,0,0,['algeria'],[],https://twitter.com/DZNet/status/156082686975410176,False,,0,,,,,,,,[],,,,
156078804475977728,156078804475977728,2012-01-08 18:24:21 UTC,2012-01-08,18:24:21,0,149061774,phonesdotcom,phones.com,,Algeria to buy 51% stake in Djezzy mobile phone outfit: Algeria is to buy a 51-percent stake in mobile phone ope...  http://t.co/8rwG45EW,en,[],['http://bit.ly/AiAkdY'],[],0,0,0,[],[],https://twitter.com/phonesdotcom/status/156078804475977728,False,,0,,,,,,,,[],,,,
156068133399040000,156068133399040000,2012-01-08 17:41:57 UTC,2012-01-08,17:41:57,0,189749179,karishma_tondon,Karishma Tondon,,Algeria to buy 51% stake in Djezzy mobile phone outfit   http://t.co/wsHW7gxe,en,[],['http://bit.ly/uVhZPx'],[],0,0,0,[],[],https://twitter.com/Karishma_tondon/status/156068133399040000,False,,0,,,,,,,,[],,,,
156063302471000064,156063302471000064,2012-01-08 17:22:45 UTC,2012-01-08,17:22:45,0,396008671,1shopelectronic,Frankie D,,Algeria to buy 51% stake in Djezzy mobile phone outfit  http://shoppingforelectronicsonline.com/?p=3983#electronics#consumer electronics,en,[],[],[],0,0,0,[],[],https://twitter.com/1Shopelectronic/status/156063302471000064,False,,0,,,,,,,,[],,,,
156060035007512576,156060035007512576,2012-01-08 17:09:46 UTC,2012-01-08,17:09:46,0,51816066,modernghanaweb,Modern Ghana,,Algeria to buy 51% stake in Djezzy mobile phone outfit: ALGIERS AFP - Algeria is to buy a 51-percent stake in mo...  http://t.co/eLlLc8sf,en,[],['http://bit.ly/yWO2HI'],[],0,0,0,[],[],https://twitter.com/modernghanaweb/status/156060035007512576,False,,0,,,,,,,,[],,,,
156059314879086592,156059314879086592,2012-01-08 17:06:54 UTC,2012-01-08,17:06:54,0,57337387,technologys,Alice Kon,,Algeria to buy 51% stake in Djezzy mobile phone outfit: ALGIERS — Algeria is to buy a 51-percent stake in mobile...  http://t.co/l5Jt584v,en,[],['http://bit.ly/Afzd98'],[],0,0,0,[],[],https://twitter.com/TechnoLogys/status/156059314879086592,False,,0,,,,,,,,[],,,,
156059314472239107,156059314472239107,2012-01-08 17:06:54 UTC,2012-01-08,17:06:54,0,38668668,phonefrenzi,phonefrenzi,,Algeria to buy 51% stake in Djezzy mobile phone outfit  http://t.co/bRKFztm9,en,[],['http://bit.ly/znoDyL'],[],0,0,0,[],[],https://twitter.com/phonefrenzi/status/156059314472239107,False,,0,,,,,,,,[],,,,
156058856823332864,156058856823332864,2012-01-08 17:05:05 UTC,2012-01-08,17:05:05,0,394693756,kaseemtatian,Kasper Henson,,kaseemtatian: Algeria to buy 51% stake in Djezzy mobile phone outfit,en,[],[],[],0,0,0,[],[],https://twitter.com/kaseemtatian/status/156058856823332864,False,,0,,,,,,,,[],,,,
156058854814257152,156058854814257152,2012-01-08 17:05:05 UTC,2012-01-08,17:05:05,0,391267769,venaceohao,Xavier Spencer,,venaceohao: Algeria to buy 51% stake in Djezzy mobile phone outfit,en,[],[],[],0,0,0,[],[],https://twitter.com/venaceohao/status/156058854814257152,False,,0,,,,,,,,[],,,,
156057734444363777,156057734444363777,2012-01-08 17:00:37 UTC,2012-01-08,17:00:37,0,426922056,israeltheactor,Israel Varela,,Algeria to buy 51% stake in Djezzy mobile phone outfit  http://t.co/L2Gi7ia7,en,[],['http://dlvr.it/147JY5'],[],0,0,0,[],[],https://twitter.com/IsraelTheActor/status/156057734444363777,False,,0,,,,,,,,[],,,,
156056049319809025,156056049319809025,2012-01-08 16:53:56 UTC,2012-01-08,16:53:56,0,391663792,ongelanohuot,Todd Colombia,,ongelanohuot: Algeria to buy 51% stake in Djezzy mobile phone outfit,en,[],[],[],0,0,0,[],[],https://twitter.com/ongelanohuot/status/156056049319809025,False,,0,,,,,,,,[],,,,
156056049252696065,156056049252696065,2012-01-08 16:53:56 UTC,2012-01-08,16:53:56,0,394348718,lylesigourne,Caleb Newman,,lylesigourne: Algeria to buy 51% stake in Djezzy mobile phone outfit,en,[],[],[],0,0,0,[],[],https://twitter.com/lylesigourne/status/156056049252696065,False,,0,,,,,,,,[],,,,
156056049206566912,156056049206566912,2012-01-08 16:53:56 UTC,2012-01-08,16:53:56,0,391206314,onoschaffer,Macaulay Suriname,,onoschaffer: Algeria to buy 51% stake in Djezzy mobile phone outfit,en,[],[],[],0,0,0,[],[],https://twitter.com/onoschaffer/status/156056049206566912,False,,0,,,,,,,,[],,,,
136631062523686913,136631062523686913,2011-11-16 02:25:58 UTC,2011-11-16,02:25:58,0,167783462,hdwallpapersg,HD Wallpapers,,"Offer - BRAND NEW: APPLE IPHONE 4S,APPLE IPHONE 4G, APPLE IPAD 2 - Algeria: 			    We have all Mobile phones ori...  http://t.co/Pmn7Rd0d",en,[],['http://tinyurl.com/84s7ct8'],[],0,0,0,[],[],https://twitter.com/HDWallpapersG/status/136631062523686913,False,,0,,,,,,,,[],,,,
126342011115683840,126342011115683840,2011-10-18 17:00:57 UTC,2011-10-18,17:00:57,0,310254338,50fiftydz,50fiftydz,,"►►Algeria is sticking to its plan to nationalize Orascom Telecom's local mobile phone unit, the finance minister...  http://t.co/twp6ODH0",en,[],['http://fb.me/1dtE4shXf'],[],0,0,0,[],[],https://twitter.com/50fiftydz/status/126342011115683840,False,,0,,,,,,,,[],,,,
124614524895641600,124614524895641600,2011-10-13 22:36:32 UTC,2011-10-13,22:36:32,0,25677623,dzonline,dzonline - Algérie,,#Algeria at US mobile phone user rate   http://t.co/NnJwcgjY via @ahmed_ouyahia Why Internet does not follow the same way?,en,"[{'screen_name': 'ahmed_ouyahia', 'name': 'أحمد أويحيى', 'id': '387690753'}]",['http://twitpic.com/6h2qez/full'],[],0,1,1,['algeria'],[],https://twitter.com/dzonline/status/124614524895641600,False,,0,,,,,,,,[],,,,
111193395346669569,111193395346669569,2011-09-06 21:45:45 UTC,2011-09-06,21:45:45,0,25677623,dzonline,dzonline - Algérie,,#Algeria at US mobile phone users rate (~ 100% of the population... on Twitpic:  http://t.co/FEBhxzF @dzcalling @revoldz @ichaib,en,"[{'screen_name': 'dzcalling', 'name': 'dzcalling', 'id': '2499815360'}, {'screen_name': 'revoldz', 'name': 'revoldz', 'id': '17631141'}, {'screen_name': 'ichaib', 'name': 'ismail chaib', 'id': '30064447'}]",['http://bit.ly/o1MMK5'],[],0,1,0,['algeria'],[],https://twitter.com/dzonline/status/111193395346669569,False,,0,,,,,,,,[],,,,
111191984428941312,111191984428941312,2011-09-06 21:40:09 UTC,2011-09-06,21:40:09,0,25677623,dzonline,dzonline - Algérie,,#Algeria at US mobile phone user rate (~ 100% of the population !!!)   http://t.co/9qKGrzj,en,[],['http://twitpic.com/6h2qez'],[],0,0,0,['algeria'],[],https://twitter.com/dzonline/status/111191984428941312,False,,0,,,,,,,,[],,,,
109622400395640833,109622400395640833,2011-09-02 13:43:11 UTC,2011-09-02,13:43:11,0,14981778,hafid,Hafid,,"@Support First, thank you for the efforts made for Mobile phone service. Why you have not supported on all countries like Algeria ?",en,[],[],[],0,0,0,[],[],https://twitter.com/Hafid/status/109622400395640833,False,,0,,,,,,,,[],,,,
105512963196207104,105217668348522496,2011-08-22 05:33:45 UTC,2011-08-22,05:33:45,0,287569541,katrinazertiha,katrina zertiha,,@BeginningtoEndo thank you Dianna. I am making mobile phone charms for my BIL to take to Algeria next Sunday! One of my SIL Zoubida is,en,[],[],[],0,0,0,[],[],https://twitter.com/katrinazertiha/status/105512963196207104,False,,0,,,,,,,,[],,,,
103521978408906752,103509586895572992,2011-08-16 17:42:17 UTC,2011-08-16,17:42:17,0,287569541,katrinazertiha,katrina zertiha,,"@Fifi_lafret to sell and asked for me to make mobile phone charms too, reckon they will be so popular in Algeria, my brother in law going",en,[],[],[],0,0,0,[],[],https://twitter.com/katrinazertiha/status/103521978408906752,False,,0,,,,,,,,[],,,,
73033906902941696,73033906902941696,2011-05-24 14:33:34 UTC,2011-05-24,14:33:34,0,37952491,onloc8n_is,On Location,,"Algeria: Have approx 32 million mobile phone subscribers, 4 million landline subcribers /via @sgdickinson #CSTD #WSIS",en,"[{'screen_name': 'sgdickinson', 'name': 'samantha dickinson', 'id': '181850130'}]",[],[],0,0,0,"['cstd', 'wsis']",[],https://twitter.com/OnLoc8n_is/status/73033906902941696,False,,0,,,,,,,,[],,,,
72605010411794432,72605010411794432,2011-05-23 10:09:18 UTC,2011-05-23,10:09:18,0,181850130,sgdickinson,Samantha Dickinson,,"Algeria: Have approx 32 million mobile phone subscribers, 4 million landline subcribers #CSTD #WSIS",en,[],[],[],0,1,0,"['cstd', 'wsis']",[],https://twitter.com/sgdickinson/status/72605010411794432,False,,0,,,,,,,,[],,,,
57904125869965312,57904125869965312,2011-04-12 20:33:14 UTC,2011-04-12,20:33:14,0,15240578,abuqayyas,ABUQAYYAS,,"Algeria adds 50,000 mobile phone users in 2010  http://goo.gl/7sHlM",en,[],[],[],0,0,0,[],[],https://twitter.com/abuqayyas/status/57904125869965312,False,,0,,,,,,,,[],,,,
55350626095345664,55350626095345664,2011-04-05 19:26:32 UTC,2011-04-05,19:26:32,0,15240578,abuqayyas,ABUQAYYAS,,"Algeria adds 50,000 mobile phone users in 2010  http://goo.gl/JiVw1",en,[],[],[],0,0,0,[],[],https://twitter.com/abuqayyas/status/55350626095345664,False,,0,,,,,,,,[],,,,
55241772753887232,55241772753887232,2011-04-05 12:13:59 UTC,2011-04-05,12:13:59,0,12385052,dweeteng,dweeteng,,"MNA: Algeria adds 50,000 mobile phone users in 2010  http://www.mobilenewsasia.com/?p=124300",en,[],[],[],0,0,0,[],[],https://twitter.com/dweeteng/status/55241772753887232,False,,0,,,,,,,,[],,,,
55205831741947904,55205831741947904,2011-04-05 09:51:10 UTC,2011-04-05,09:51:10,0,29528825,telconews,Telconews,,"Algeria adds 50,000 mobile phone users in 2010: (Telecompaper) There were 32,780,165 mobile phone users in Alger...  http://bit.ly/gfVNkG",en,[],[],[],0,0,0,[],[],https://twitter.com/telconews/status/55205831741947904,False,,0,,,,,,,,[],,,,
55201444588036096,55201444588036096,2011-04-05 09:33:44 UTC,2011-04-05,09:33:44,0,29528825,telconews,Telconews,,"Algeria adds 50,000 mobile phone users in 2010 - regulator: (Telecompaper) There were 32,780,165 mobile phone us...  http://bit.ly/gEYhWx",en,[],[],[],0,0,0,[],[],https://twitter.com/telconews/status/55201444588036096,False,,0,,,,,,,,[],,,,
51763689702957056,51763689702957056,2011-03-26 21:53:20 UTC,2011-03-26,21:53:20,0,144477353,cyrene2020,N. Anaizi,,I got a report that #Gaddafi & inner c. use mobile phone from #Algeria & #Mali & #Tunesia,en,[],[],[],0,0,0,"['gaddafi', 'algeria', 'mali', 'tunesia']",[],https://twitter.com/cyrene2020/status/51763689702957056,False,,0,,,,,,,,[],,,,
44474338983952384,44474338983952384,2011-03-06 19:08:03 UTC,2011-03-06,19:08:03,0,7856652,mattring,mattring,,This ought to be easier for Orascom to solve than Algeria. Canada's mobile-phone market: Three is the magic number  http://t.co/TgyPPYo,en,[],['http://www.economist.com/blogs/newsbook/2011/02/canadas_mobile-phone_market?fsrc=scn/tw/te/bl/threeisthemagicnumber'],[],0,0,0,[],[],https://twitter.com/mattring/status/44474338983952384,False,,0,,,,,,,,[],,,,
38225574153560064,38225574153560064,2011-02-17 13:17:41 UTC,2011-02-17,13:17:41,0,33730726,lazerhafid,Hafid,,No unlimited data on mobile phone services in #Algeria. No way to tweet or post LIVE! Sorry guys I'll try to be online amap #dz2011,en,[],[],[],0,2,0,"['algeria', 'dz2011']",[],https://twitter.com/LazerHafid/status/38225574153560064,False,,0,,,,,,,,[],,,,
37576332850241536,37576332850241536,2011-02-15 18:17:50 UTC,2011-02-15,18:17:50,0,26603208,schestowitz,Dr. Roy Schestowitz (罗伊),,♺ @jmsardo Latest reports from #Algeria suggesting that police is taking away mobile phones from protesters. #Algiers #12feb #Bouteflika,en,"[{'screen_name': 'jmsardo', 'name': 'josé miguel sardo', 'id': '25999072'}]",[],[],0,0,0,"['algeria', 'algiers', '12feb', 'bouteflika']",[],https://twitter.com/schestowitz/status/37576332850241536,False,,0,,,,,,,,[],,,,
36735864994271233,36735864994271233,2011-02-13 10:38:07 UTC,2011-02-13,10:38:07,0,245091179,thetruthisnowuk,THE TRUTH IS NOW,,all we are getting is main stream media videos from algeria we need RAW mobile phone footage from the protesters.not main stream media RT,en,[],[],[],0,1,0,[],[],https://twitter.com/thetruthisnowUK/status/36735864994271233,False,,0,,,,,,,,[],,,,
36728370972590080,36728370972590080,2011-02-13 10:08:20 UTC,2011-02-13,10:08:20,0,17405124,akiramorikawa,☣︎🌊🐳🐋🐬۞ 明 森川 ۞🐬🐋🐳🌊☣︎,,@AJEnglish can you confirm in #Algeria the police is taking away mobile phones from protesters? #Algiers #12feb #Bouteflika (Suzette tweets),en,[],[],[],0,0,0,"['algeria', 'algiers', '12feb', 'bouteflika']",[],https://twitter.com/akiramorikawa/status/36728370972590080,False,,0,,,,,,,,[],,,,
36487237923241984,36487237923241984,2011-02-12 18:10:10 UTC,2011-02-12,18:10:10,0,15355439,mikehagan,⚡ mike hagan ⚡,,RT: @alihashem: #Algeria: Protesters say mobile phones being confiscated to prevent spread of news.,en,"[{'screen_name': 'alihashem', 'name': 'ali hashem', 'id': '307449012'}]",[],[],0,0,0,['algeria'],[],https://twitter.com/mikehagan/status/36487237923241984,False,,0,,,,,,,,[],,,,
36478838925959168,36478838925959168,2011-02-12 17:36:47 UTC,2011-02-12,17:36:47,0,52434723,eowyn9,Eowyn,,v @UliBeudgen RT @jmsardo Latest reports from #Algeria suggest police taking away mobile phones from protesters #Algiers #12feb #Bouteflika,en,"[{'screen_name': 'ulibeudgen', 'name': 'ulrike beudgen', 'id': '16416323'}, {'screen_name': 'jmsardo', 'name': 'josé miguel sardo', 'id': '25999072'}]",[],[],0,1,0,"['algeria', 'algiers', '12feb', 'bouteflika']",[],https://twitter.com/Eowyn9/status/36478838925959168,False,,0,,,,,,,,[],,,,
36477645197676544,36477645197676544,2011-02-12 17:32:02 UTC,2011-02-12,17:32:02,0,16416323,ulibeudgen,Ulrike Beudgen,,RT@jmsardo  Latest reports from #Algeria suggesting that police is taking away mobile phones from protesters. #Algiers #12feb #Bouteflika,en,"[{'screen_name': 'jmsardo', 'name': 'josé miguel sardo', 'id': '25999072'}]",[],[],0,0,0,"['algeria', 'algiers', '12feb', 'bouteflika']",[],https://twitter.com/UliBeudgen/status/36477645197676544,False,,0,,,,,,,,[],,,,
36468401756971008,36468401756971008,2011-02-12 16:55:19 UTC,2011-02-12,16:55:19,0,16127941,pauloalves,Paulo Alves,,PRIMAVERA ISLÂMICA!!!-  Latest reports from #Algeria suggesting that police is taking away mobile phones from protesters. #12feb,en,[],[],[],0,0,0,"['algeria', '12feb']",[],https://twitter.com/pauloalves/status/36468401756971008,False,,0,,,,,,,,[],,,,
36459634969546752,36390975924477952,2011-02-12 16:20:29 UTC,2011-02-12,16:20:29,0,128308837,cpjafrica,CPJ Africa,,RT @Yasgard: #algeria Protesters have reported that mobile phones are taken away by national security to avoid the spread #feb12 #censorship,en,"[{'screen_name': 'yasgard', 'name': 'yacine benmosbah', 'id': '72036682'}]",[],[],0,6,0,"['algeria', 'feb12', 'censorship']",[],https://twitter.com/CPJAfrica/status/36459634969546752,False,,0,,,,,,,,[],,,,
36451960941056000,36451960941056000,2011-02-12 15:49:59 UTC,2011-02-12,15:49:59,0,15269801,margueriteefde,Marguerite 🏊‍♀️,,Live TV feeds are maybe impossible in #Algeria #12feb but streaming by mobile phones ? And are there any live radio reports ?,en,[],[],[],0,0,0,"['algeria', '12feb']",[],https://twitter.com/MargueriteEfde/status/36451960941056000,False,,0,,,,,,,,[],,,,
36447100971520000,36447100971520000,2011-02-12 15:30:40 UTC,2011-02-12,15:30:40,0,51016562,luc_germain,Luc Germain,,RT @Floridagordon: via barbiesnow Protesters reported that mobile phones r taken away by national security2avoid the spread #feb12 #algeria,en,"[{'screen_name': 'floridagordon', 'name': 'florida gordon', 'id': '45395460'}]",[],[],0,1,0,"['feb12', 'algeria']",[],https://twitter.com/luc_germain/status/36447100971520000,False,,0,,,,,,,,[],,,,
36431925778325505,36431925778325505,2011-02-12 14:30:22 UTC,2011-02-12,14:30:22,0,228849232,pkobi,Peter Kobi,,"Is Libya banning squares, Friday, mobile phones, phone chargers, PCs, and electricity? #Egypt #Libya #Algeria",en,[],[],[],0,2,0,"['egypt', 'libya', 'algeria']",[],https://twitter.com/pkobi/status/36431925778325505,False,,0,,,,,,,,[],,,,
36431892764958720,36431892764958720,2011-02-12 14:30:14 UTC,2011-02-12,14:30:14,0,45395460,floridagordon,Florida Gordon,,"via "" barbiesnow Protesters have reported that mobile phones are taken away by national security to avoid the spread #feb12 #algeria #1mai """,en,[],[],[],0,1,0,"['feb12', 'algeria', '1mai']",[],https://twitter.com/Floridagordon/status/36431892764958720,False,,0,,,,,,,,[],,,,
36431733163433984,36431733163433984,2011-02-12 14:29:36 UTC,2011-02-12,14:29:36,0,5496982,nika7k,Nika B,,RT @Yasgard: Protesters have reported that mobile phones are taken away by national security to avoid the spread #feb12 #algeria #1mai,en,"[{'screen_name': 'yasgard', 'name': 'yacine benmosbah', 'id': '72036682'}]",[],[],0,0,0,"['feb12', 'algeria', '1mai']",[],https://twitter.com/nika7k/status/36431733163433984,False,,0,,,,,,,,[],,,,
36419056793944064,36419056793944064,2011-02-12 13:39:14 UTC,2011-02-12,13:39:14,0,34076997,carlosavargas,Carlos Vargas,,Atenção à Argélia. @jmsardo: Latest reports from #Algeria suggesting that police is taking away mobile phones from protesters. #12feb,pt,"[{'screen_name': 'jmsardo', 'name': 'josé miguel sardo', 'id': '25999072'}]",[],[],0,2,0,"['algeria', '12feb']",[],https://twitter.com/carlosavargas/status/36419056793944064,False,,0,,,,,,,,[],,,,
